,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2649140,5980,443,355,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層11,18.0,中層,11,2794444,6308,443,363,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層11,29.0,高層,11,2964999,6693,443,325,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層13,8.0,低層,13,2827085,6353,445,327,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層13,18.0,中層,13,2821300,6340,445,321,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層13,29.0,高層,13,2949905,6629,445,351,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層14,8.0,低層,14,3055371,6897,443,193,2,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層14,18.0,中層,14,3072648,6936,443,254,3,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層14,29.0,高層,14,3237001,7307,443,227,3,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層15,8.0,低層,15,2452891,5537,443,344,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層15,18.0,中層,15,2639394,5958,443,353,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層15,29.0,高層,15,2811278,6346,443,315,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層16,8.0,低層,16,2877990,5934,485,343,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層16,18.0,中層,16,2925035,6031,485,355,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層16,29.0,高層,16,3112730,6418,485,318,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層22,8.0,低層,22,2709831,6117,443,341,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層22,18.0,中層,22,2768750,6250,443,332,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層22,29.0,高層,22,2998667,6769,443,358,5,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層23,8.0,低層,23,2658886,6002,443,351,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層23,18.0,中層,23,2805519,6333,443,364,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層23,29.0,高層,23,2977403,6721,443,333,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層24,8.0,低層,24,2201799,5779,381,334,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層24,18.0,中層,24,2250567,5907,381,340,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層24,29.0,高層,24,2393823,6283,381,303,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
8.0/F低層7,8.0,低層,7,2697427,6089,443,356,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
18.0/F中層7,18.0,中層,7,2840073,6411,443,359,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
29.0/F高層7,29.0,高層,7,3010185,6795,443,321,4,KYT,"TAK LUNG HSE,TAK TIN EST,PIK WAN RD|德隆樓(德田村),碧雲道"
