,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4073706,14922,273,388,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
7.0/F中層1,7.0,中層,1,4182906,15322,273,389,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
11.0/F高層1,11.0,高層,1,4290195,15715,273,373,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
3.0/F低層2,3.0,低層,2,4104240,14658,280,358,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
7.0/F中層2,7.0,中層,2,4268600,15245,280,356,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
11.0/F高層2,11.0,高層,2,4378080,15636,280,340,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
3.0/F低層3,3.0,低層,3,4058767,14977,271,345,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
7.0/F中層3,7.0,中層,3,4273360,15262,280,340,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
11.0/F高層3,11.0,高層,3,3765838,16663,226,353,5,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
3.0/F低層4,3.0,低層,4,3942048,14932,264,348,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
7.0/F中層4,7.0,中層,4,4103880,15545,264,357,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
11.0/F高層4,11.0,高層,4,4210536,15949,264,353,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
3.0/F低層5,3.0,低層,5,4176381,15411,271,339,3,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
7.0/F中層5,7.0,中層,5,4339794,16014,271,351,3,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
11.0/F高層5,11.0,高層,5,4369333,16123,271,396,3,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
3.0/F低層6,3.0,低層,6,4057152,15368,264,329,3,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
7.0/F中層6,7.0,中層,6,4195488,15892,264,400,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
11.0/F高層6,11.0,高層,6,4304256,16304,264,385,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
3.0/F低層7,3.0,低層,7,4036296,15289,264,326,3,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
7.0/F中層7,7.0,中層,7,4141104,15686,264,332,3,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
11.0/F高層7,11.0,高層,7,4225056,16004,264,373,3,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
3.0/F低層8,3.0,低層,8,4054449,14637,277,363,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
7.0/F中層8,7.0,中層,8,4214832,15216,277,329,3,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
11.0/F高層8,11.0,高層,8,4323970,15610,277,357,4,KCSW,"MERLIN CTR(Block B),SHUN NING RD|美寧中心B座,順寧道"
