,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12641640,16104,785,297,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層A,15.0,中層,A,11386425,14505,785,274,3,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層A,22.0,高層,A,12018350,15310,785,267,3,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
8.0/F低層B,8.0,低層,B,15753500,16075,980,334,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層B,15.0,中層,B,17073560,17422,980,338,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層B,22.0,高層,B,18353440,18728,980,340,3,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
8.0/F低層C,8.0,低層,C,11861350,15110,785,323,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層C,15.0,中層,C,13362596,16276,821,337,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層C,22.0,高層,C,14150756,17236,821,326,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
8.0/F低層D,8.0,低層,D,12461043,15141,823,337,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層D,15.0,中層,D,12628575,15885,795,343,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層D,22.0,高層,D,14028035,17045,823,337,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
8.0/F低層E,8.0,低層,E,15226260,15537,980,276,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層E,15.0,中層,E,16707420,16542,1010,280,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層E,22.0,高層,E,17711360,17536,1010,272,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
8.0/F低層F,8.0,低層,F,11818960,15056,785,323,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
15.0/F中層F,15.0,中層,F,12560000,16000,785,337,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
22.0/F高層F,22.0,高層,F,13323020,16972,785,332,4,KHMT,"GARVE COURT,PERTH GDN,PERTH ST|嘉富閣(巴富花園),巴富街"
