,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9236160.0,12828,720.0,314,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
6/F中層A,6,中層,A,9449280.0,13124,720.0,314,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
9/F高層A,9,高層,A,9664560.0,13423,720.0,312,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
3/F低層B,3,低層,B,8504940.0,12326,690.0,336,3,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
6/F中層B,6,中層,B,8714010.0,12629,690.0,342,3,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
9/F高層B,9,高層,B,8924460.0,12934,690.0,345,3,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
3/F低層C,3,低層,C,7181715.0,12711,565.0,361,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
6/F中層C,6,中層,C,7307145.0,12933,565.0,335,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
9/F高層C,9,高層,C,7472125.0,13225,565.0,331,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
3/F低層D,3,低層,D,7269720.0,12534,580.0,299,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
6/F中層D,6,中層,D,7436760.0,12822,580.0,299,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
9/F高層D,9,高層,D,7606120.0,13114,580.0,297,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
3/F低層E,3,低層,E,8803020.0,12758,690.0,364,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
6/F中層E,6,中層,E,9007950.0,13055,690.0,363,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
9/F高層E,9,高層,E,9213570.0,13353,690.0,359,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
3/F低層F,3,低層,F,9236160.0,12828,720.0,314,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
6/F中層F,6,中層,F,9449280.0,13124,720.0,314,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
9/F高層F,9,高層,F,9664560.0,13423,720.0,312,4,KKC,"CARLTON MANSION,ARGYLE ST|嘉登大廈,亞皆老街"
