,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,16023464.000000002,18719.0,856,427,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
6.0/F中層A,6.0,中層,A,16702272.0,19512.0,856,427,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
9.0/F高層A,9.0,高層,A,18227664.0,21294.0,856,394,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
2.0/F低層B,2.0,低層,B,19347736.0,20008.0,967,402,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
6.0/F中層B,6.0,中層,B,20023669.0,20707.0,967,414,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
9.0/F高層B,9.0,高層,B,21123148.0,21844.0,967,414,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
2.0/F低層C,2.0,低層,C,10617697.999999998,20657.0,514,333,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
6.0/F中層C,6.0,中層,C,10557046.000000002,20539.0,514,365,4,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
9.0/F高層C,9.0,高層,C,10682976.0,20784.0,514,350,4,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
2.0/F低層D,2.0,低層,D,7838640.0,20520.0,382,331,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
6.0/F中層D,6.0,中層,D,7884480.0,20640.0,382,334,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
9.0/F高層D,9.0,高層,D,8762316.0,22938.0,382,331,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
2.0/F低層E,2.0,低層,E,9383241.0,19427.0,483,332,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
6.0/F中層E,6.0,中層,E,9506406.0,19682.0,483,335,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
9.0/F高層E,9.0,高層,E,10733226.0,22222.0,483,334,3,NMOS,"SANDALWOOD COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(SANDALWOOD COURT),9 耀沙路"
