,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6393640.0,10568.0,605.0,310,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
14.0/F中層A,14.0,中層,A,6620515.0,10943.0,605.0,350,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
22.0/F高層A,22.0,高層,A,6810485.0,11257.0,605.0,377,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
5.0/F低層B,5.0,低層,B,6098579.999999999,9965.0,612.0,361,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
14.0/F中層B,14.0,中層,B,6604092.0,10791.0,612.0,393,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
22.0/F高層B,22.0,高層,B,6673248.0,10904.0,612.0,356,3,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
5.0/F低層C,5.0,低層,C,5935600.0,10792.0,550.0,307,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
14.0/F中層C,14.0,中層,C,6163300.0,11206.0,550.0,384,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
22.0/F高層C,22.0,高層,C,6205650.0,11283.0,550.0,357,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
5.0/F低層D,5.0,低層,D,5354249.999999999,9735.0,550.0,334,3,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
14.0/F中層D,14.0,中層,D,5677100.0,10322.0,550.0,385,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
22.0/F高層D,22.0,高層,D,5805250.0,10555.0,550.0,326,3,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
