,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,4250350,6539,650,359,5,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
24.0/F中層1,24.0,中層,1,4391400,6756,650,334,4,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
35.0/F高層1,35.0,高層,1,4584450,7053,650,336,4,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
11.0/F低層2,11.0,低層,2,4223700,6498,650,351,4,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
24.0/F中層2,24.0,中層,2,4354350,6699,650,322,3,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
35.0/F高層2,35.0,高層,2,4559750,7015,650,352,3,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
11.0/F低層3,11.0,低層,3,4083926,8071,506,255,3,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
24.0/F中層3,24.0,中層,3,3943258,7793,506,387,4,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
35.0/F高層3,35.0,高層,3,4806494,9499,506,236,3,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
11.0/F低層4,11.0,低層,4,4409284,8714,506,243,2,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
24.0/F中層4,24.0,中層,4,4661778,9213,506,261,2,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
35.0/F高層4,35.0,高層,4,4876828,9638,506,240,2,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
11.0/F低層5,11.0,低層,5,4189900,6446,650,343,5,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
24.0/F中層5,24.0,中層,5,4375150,6731,650,310,4,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
35.0/F高層5,35.0,高層,5,4505800,6932,650,329,4,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
11.0/F低層6,11.0,低層,6,4244500,6530,650,316,4,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
24.0/F中層6,24.0,中層,6,4388800,6752,650,345,4,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
35.0/F高層6,35.0,高層,6,4581850,7049,650,348,4,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
11.0/F低層7,11.0,低層,7,4015616,7936,506,166,2,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
24.0/F中層7,24.0,中層,7,4661778,9213,506,174,2,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
35.0/F高層7,35.0,高層,7,4876828,9638,506,160,2,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
11.0/F低層8,11.0,低層,8,3926054,7759,506,230,2,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
24.0/F中層8,24.0,中層,8,4229654,8359,506,203,2,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
35.0/F高層8,35.0,高層,8,4449258,8793,506,184,2,NTSW,"TIN FU COURT(Block L),TIN SAU RD|天富苑L座,天秀路"
