,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5862780,15228,385,329,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層1,20.0,中層,1,6120730,15898,385,349,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層1,30.0,高層,1,6180020,16052,385,351,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層2,9.0,低層,2,6036415,15679,385,399,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層2,20.0,中層,2,6379450,16570,385,320,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層2,30.0,高層,2,6170780,16028,385,398,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層3,9.0,低層,3,5838600,15780,370,390,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層3,20.0,中層,3,6062450,16385,370,394,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層3,30.0,高層,3,6139410,16593,370,361,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層4,9.0,低層,4,5887810,15913,370,414,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層4,20.0,中層,4,6013240,16252,370,396,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層4,30.0,高層,4,5914820,15986,370,423,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層5,9.0,低層,5,5838525,15165,385,369,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層5,20.0,中層,5,6035260,15676,385,378,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層5,30.0,高層,5,6076070,15782,385,395,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層6,9.0,低層,6,5964805,15493,385,329,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層6,20.0,中層,6,6249320,16232,385,400,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層6,30.0,高層,6,6360970,16522,385,391,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層7,9.0,低層,7,5868200,15860,370,364,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層7,20.0,中層,7,6126090,16557,370,356,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層7,30.0,高層,7,6039140,16322,370,352,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層8,9.0,低層,8,5868200,15860,370,364,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層8,20.0,中層,8,5898540,15942,370,328,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層8,30.0,高層,8,6039140,16322,370,352,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
