,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5641790.0,13090.0,431,345,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
11.0/F中層A,11.0,中層,A,5725835.0,13285.0,431,358,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
17.0/F高層A,17.0,高層,A,5710319.0,13249.0,431,365,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
6.0/F低層B,6.0,低層,B,5845419.0,13077.0,447,407,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
11.0/F中層B,11.0,中層,B,5955381.0,13323.0,447,412,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
17.0/F高層B,17.0,高層,B,6215535.0,13905.0,447,387,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
6.0/F低層C,6.0,低層,C,7558954.0,12311.0,614,348,4,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
11.0/F中層C,11.0,中層,C,7512904.0,12236.0,614,354,4,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
17.0/F高層C,17.0,高層,C,7647983.999999999,12456.0,614,357,4,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
6.0/F低層D,6.0,低層,D,5575847.0,12937.0,431,392,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
11.0/F中層D,11.0,中層,D,5698251.0,13221.0,431,399,4,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
17.0/F高層D,17.0,高層,D,5724542.0,13282.0,431,400,4,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
6.0/F低層E,6.0,低層,E,5577571.0,12941.0,431,367,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
11.0/F中層E,11.0,中層,E,5839188.0,13548.0,431,410,4,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
17.0/F高層E,17.0,高層,E,5739196.0,13316.0,431,394,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
6.0/F低層F,6.0,低層,F,6129354.0,13267.0,462,424,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
11.0/F中層F,11.0,中層,F,5932542.0,12841.0,462,359,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
17.0/F高層F,17.0,高層,F,6053586.0,13103.0,462,345,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
6.0/F低層G,6.0,低層,G,5505808.0,12208.0,451,350,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
11.0/F中層G,11.0,中層,G,5740779.0,12729.0,451,402,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
17.0/F高層G,17.0,高層,G,5779565.0,12815.0,451,414,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
6.0/F低層H,6.0,低層,H,5834878.0,13538.0,431,350,3,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
11.0/F中層H,11.0,中層,H,5656444.0,13124.0,431,383,4,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
17.0/F高層H,17.0,高層,H,5819362.0,13502.0,431,379,4,NTM,"BENEVILLE(Block 2),TUEN KWAI RD|聚康山莊2座,屯貴路"
