,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5491640.0,19613.0,280.0,373,4,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20.0/F中層1,20.0,中層,1,5960920.0,21289.0,280.0,369,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32.0/F高層1,32.0,高層,1,6324080.0,22586.0,280.0,357,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9.0/F低層2,9.0,低層,2,5605880.0,20021.0,280.0,412,4,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20.0/F中層2,20.0,中層,2,5930680.0,21181.0,280.0,333,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32.0/F高層2,32.0,高層,2,6093920.0,21764.0,280.0,428,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9.0/F低層3,9.0,低層,3,5530280.0,19751.0,280.0,357,4,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20.0/F中層3,20.0,中層,3,5628840.0,20103.0,280.0,367,4,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32.0/F高層3,32.0,高層,3,5850040.0,20893.0,280.0,389,4,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9.0/F低層4,9.0,低層,4,4658420.0,17917.0,260.0,346,4,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20.0/F中層4,20.0,中層,4,4972240.0,19124.0,260.0,322,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32.0/F高層4,32.0,高層,4,5392140.0,20739.0,260.0,360,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9.0/F低層5,9.0,低層,5,4421340.0,20097.0,220.0,352,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20.0/F中層5,20.0,中層,5,4516600.0,20530.0,220.0,368,4,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32.0/F高層5,32.0,高層,5,4826800.0,21940.0,220.0,386,4,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9.0/F低層6,9.0,低層,6,4888180.0,22219.0,220.0,368,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20.0/F中層6,20.0,中層,6,5227420.0,23761.0,220.0,363,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32.0/F高層6,32.0,高層,6,5503008.0,24567.0,224.0,348,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9.0/F低層7,9.0,低層,7,5515900.0,21215.0,260.0,390,4,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20.0/F中層7,20.0,中層,7,5705700.0,21945.0,260.0,395,4,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32.0/F高層7,32.0,高層,7,5732740.0,22049.0,260.0,379,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9.0/F低層8,9.0,低層,8,5471480.0,19541.0,280.0,379,4,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20.0/F中層8,20.0,中層,8,5710320.0,20394.0,280.0,320,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32.0/F高層8,32.0,高層,8,6114640.0,21838.0,280.0,343,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
