,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6718016,11348,592,58,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
18.0/F中層A,18.0,中層,A,7064928,11934,592,69,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
29.0/F高層A,29.0,高層,A,7412432,12521,592,74,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
7.0/F低層B,7.0,低層,B,6707850,11350,591,59,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
18.0/F中層B,18.0,中層,B,7054767,11937,591,70,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
29.0/F高層B,29.0,高層,B,7401684,12524,591,75,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
7.0/F低層C,7.0,低層,C,6718016,11348,592,58,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
18.0/F中層C,18.0,中層,C,7064928,11934,592,69,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
29.0/F高層C,29.0,高層,C,7412432,12521,592,74,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
7.0/F低層D,7.0,低層,D,6628710,11370,583,59,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
18.0/F中層D,18.0,中層,D,6971514,11958,583,70,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
29.0/F高層D,29.0,高層,D,7313735,12545,583,75,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
7.0/F低層E,7.0,低層,E,5168983,11993,431,62,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
18.0/F中層E,18.0,中層,E,5436203,12613,431,73,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
29.0/F高層E,29.0,高層,E,5703423,13233,431,78,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
7.0/F低層F,7.0,低層,F,5616336,11604,484,69,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
18.0/F中層F,18.0,中層,F,5906736,12204,484,80,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
29.0/F高層F,29.0,高層,F,6196652,12803,484,85,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
7.0/F低層G,7.0,低層,G,6718016,11348,592,58,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
18.0/F中層G,18.0,中層,G,7064928,11934,592,69,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
29.0/F高層G,29.0,高層,G,7412432,12521,592,74,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
7.0/F低層H,7.0,低層,H,6718016,11348,592,58,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
18.0/F中層H,18.0,中層,H,7064928,11934,592,69,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
29.0/F高層H,29.0,高層,H,7412432,12521,592,74,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
7.0/F低層J,7.0,低層,J,5600358,11619,482,105,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
18.0/F中層J,18.0,中層,J,5889558,12219,482,121,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
29.0/F高層J,29.0,高層,J,6179240,12820,482,129,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
7.0/F低層K,7.0,低層,K,5168983,11993,431,62,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
18.0/F中層K,18.0,中層,K,5436203,12613,431,73,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
29.0/F高層K,29.0,高層,K,5703423,13233,431,78,1,NMOS,"SADDLE RIDGE GDN(Block 6),KAM YING RD|富寶花園6座,錦英路"
