,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7134435.0,14413.0,495,323,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8.0/F中層1,8.0,中層,1,7336394.999999999,14821.0,495,330,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13.0/F高層1,13.0,高層,1,7554690.0,15262.0,495,314,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3.0/F低層2,3.0,低層,2,4995929.138499742,15094.0,320,384,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8.0/F中層2,8.0,中層,2,5232916.369397173,15810.0,320,380,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13.0/F高層2,13.0,高層,2,5311029.479022583,16046.0,320,368,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3.0/F低層3,3.0,低層,3,4984320.0,15576.0,320,253,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8.0/F中層3,8.0,中層,3,5146240.0,16082.0,320,256,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13.0/F高層3,13.0,高層,3,5308800.0,16590.0,320,246,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3.0/F低層4,3.0,低層,4,7281450.0,14710.0,495,214,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8.0/F中層4,8.0,中層,4,7475985.0,15103.0,495,217,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13.0/F高層4,13.0,高層,4,7680420.0,15516.0,495,210,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3.0/F低層5,3.0,低層,5,7254720.0,14656.0,495,325,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8.0/F中層5,8.0,中層,5,7447275.0,15045.0,495,384,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13.0/F高層5,13.0,高層,5,7676955.0,15509.0,495,357,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3.0/F低層6,3.0,低層,6,4959680.0,15499.0,320,305,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8.0/F中層6,8.0,中層,6,5120960.0,16003.0,320,324,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13.0/F高層6,13.0,高層,6,5282240.0,16507.0,320,301,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3.0/F低層7,3.0,低層,7,5096320.0,15926.0,320,252,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8.0/F中層7,8.0,中層,7,5250880.0,16409.0,320,254,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13.0/F高層7,13.0,高層,7,5410240.0,16907.0,320,245,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3.0/F低層8,3.0,低層,8,7183440.0,14512.0,495,347,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8.0/F中層8,8.0,中層,8,7390350.0,14930.0,495,344,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13.0/F高層8,13.0,高層,8,7068150.000000001,15707.0,450,308,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
