,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4621344.0,9568.0,483,342,3,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
16.0/F中層1,16.0,中層,1,4814061.0,9967.0,483,365,3,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
24.0/F高層1,24.0,高層,1,4785564.0,9908.0,483,415,3,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
7.0/F低層2,7.0,低層,2,4585940.0,9820.0,467,338,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
16.0/F中層2,16.0,中層,2,4777410.0,10230.0,467,357,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
24.0/F高層2,24.0,高層,2,4936190.0,10570.0,467,345,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
7.0/F低層3,7.0,低層,3,4347928.0,10088.0,431,393,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
16.0/F中層3,16.0,中層,3,4498347.0,10437.0,431,376,3,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
24.0/F高層3,24.0,高層,3,4597477.0,10667.0,431,397,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
7.0/F低層4,7.0,低層,4,4468212.0,9996.0,447,361,3,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
16.0/F中層4,16.0,中層,4,4626003.0,10349.0,447,403,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
24.0/F高層4,24.0,高層,4,4817766.0,10778.0,447,387,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
7.0/F低層5,7.0,低層,5,4675440.0,9680.0,483,365,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
16.0/F中層5,16.0,中層,5,4860912.0,10064.0,483,367,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
24.0/F高層5,24.0,高層,5,5061357.0,10479.0,483,345,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
7.0/F低層6,7.0,低層,6,4658325.0,9975.0,467,334,3,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
16.0/F中層6,16.0,中層,6,4831115.0,10345.0,467,353,3,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
24.0/F高層6,24.0,高層,6,4921713.0,10539.0,467,334,3,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
7.0/F低層7,7.0,低層,7,4343618.0,10078.0,431,333,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
16.0/F中層7,16.0,中層,7,4496192.0,10432.0,431,351,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
24.0/F高層7,24.0,高層,7,4688418.0,10878.0,431,337,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
7.0/F低層8,7.0,低層,8,4417254.0,9882.0,447,388,3,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
16.0/F中層8,16.0,中層,8,4498608.0,10064.0,447,393,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
24.0/F高層8,24.0,高層,8,4633155.0,10365.0,447,367,4,NTM,"SIU HANG HSE(Block J,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,J座(兆恆閣),2-22 兆康路"
