,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2774066.0,6262.0,443,340,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
18.0/F中層1,18.0,中層,1,2842288.0,6416.0,443,341,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
27.0/F高層1,27.0,高層,1,2948608.0,6656.0,443,354,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
7.0/F低層10,7.0,低層,10,2733819.0,6717.0,407,317,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
18.0/F中層10,18.0,中層,10,2774112.0,6816.0,407,326,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
27.0/F高層10,27.0,高層,10,2863245.0,7035.0,407,345,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
7.0/F低層13,7.0,低層,13,2644784.0,7034.0,376,370,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
18.0/F中層13,18.0,中層,13,2754200.0,7325.0,376,339,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
27.0/F高層13,27.0,高層,13,2730512.0,7262.0,376,403,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
7.0/F低層15,7.0,低層,15,2921585.0,6595.0,443,363,5,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
18.0/F中層15,18.0,中層,15,3010628.0,6796.0,443,307,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
27.0/F高層15,27.0,高層,15,3105873.0,7011.0,443,326,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
7.0/F低層18,7.0,低層,18,2611069.0,6577.0,397,325,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
18.0/F中層18,18.0,中層,18,2686499.0,6767.0,397,331,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
27.0/F高層18,27.0,高層,18,2763120.0,6960.0,397,349,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
7.0/F低層19,7.0,低層,19,2822545.0,6935.0,407,321,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
18.0/F中層19,18.0,中層,19,2796904.0,6872.0,407,340,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
27.0/F高層19,27.0,高層,19,2896619.0,7117.0,407,380,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
7.0/F低層20,7.0,低層,20,2542925.0,6605.0,385,363,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
18.0/F中層20,18.0,中層,20,2608375.0,6775.0,385,380,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
27.0/F高層20,27.0,高層,20,2616075.0,6795.0,385,330,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
7.0/F低層8,7.0,低層,8,3561024.0,6546.0,544,315,5,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
18.0/F中層8,18.0,中層,8,3682880.0,6770.0,544,328,5,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
27.0/F高層8,27.0,高層,8,3844992.0,7068.0,544,342,5,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
7.0/F低層9,7.0,低層,9,2465925.0,6405.0,385,327,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
18.0/F中層9,18.0,中層,9,2573340.0,6684.0,385,412,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
27.0/F高層9,27.0,高層,9,2661120.0,6912.0,385,393,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
