,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層1,14.0,中層,1,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層1,21.0,高層,1,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層2,7.0,低層,2,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層2,14.0,中層,2,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層2,21.0,高層,2,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層3,7.0,低層,3,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層3,14.0,中層,3,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層3,21.0,高層,3,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層4,7.0,低層,4,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層4,14.0,中層,4,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層4,21.0,高層,4,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層5,7.0,低層,5,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層5,14.0,中層,5,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層5,21.0,高層,5,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層6,7.0,低層,6,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層6,14.0,中層,6,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層6,21.0,高層,6,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層7,7.0,低層,7,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層7,14.0,中層,7,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層7,21.0,高層,7,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層8,7.0,低層,8,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層8,14.0,中層,8,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層8,21.0,高層,8,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層C1,7.0,低層,C1,6303370,14659,430,150,1,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層C1,14.0,中層,C1,6591470,15329,430,93,1,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層C1,21.0,高層,C1,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層C3,7.0,低層,C3,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層C3,14.0,中層,C3,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層C3,21.0,高層,C3,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層C4,7.0,低層,C4,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層C4,14.0,中層,C4,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層C4,21.0,高層,C4,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層C5,7.0,低層,C5,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層C5,14.0,中層,C5,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層C5,21.0,高層,C5,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層C6,7.0,低層,C6,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層C6,14.0,中層,C6,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層C6,21.0,高層,C6,,,,,,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
