,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4353426.0,11517.0,378,302,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層A,12.0,中層,A,4460778.0,11801.0,378,325,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層A,19.0,高層,A,4579092.0,12114.0,378,316,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6.0/F低層B,6.0,低層,B,4261572.0,11274.0,378,300,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層B,12.0,中層,B,4220558.0,11659.0,362,333,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層B,19.0,高層,B,4214042.0,11641.0,362,377,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6.0/F低層C,6.0,低層,C,3740000.0,11000.0,340,329,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層C,12.0,中層,C,3836560.0,11284.0,340,359,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層C,19.0,高層,C,3947400.0,11610.0,340,353,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6.0/F低層D,6.0,低層,D,3951140.0,11621.0,340,282,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層D,12.0,中層,D,4045660.0,11899.0,340,302,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層D,19.0,高層,D,4154800.0,12220.0,340,290,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6.0/F低層E,6.0,低層,E,3437845.0,12973.0,265,335,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層E,12.0,中層,E,3480775.0,13135.0,265,372,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層E,19.0,高層,E,3614335.0,13639.0,265,307,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6.0/F低層F,6.0,低層,F,3382990.0,12766.0,265,163,2,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12.0/F中層F,12.0,中層,F,3461430.0000000005,13062.0,265,171,2,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19.0/F高層F,19.0,高層,F,3564780.0,13452.0,265,157,2,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
