,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,,,1288,,,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A1,8.0,中層,A1,,,1288,,,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A1,14.0,高層,A1,,,1288,,,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層A2,3.0,低層,A2,9885492,11939,828,302,4,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A2,8.0,中層,A2,10380636,12537,828,320,4,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A2,14.0,高層,A2,10637316,12847,828,316,4,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層A3,3.0,低層,A3,6141420,13770,446,437,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A3,8.0,中層,A3,6036610,13535,446,437,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A3,14.0,高層,A3,5773024,12944,446,437,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層A5,3.0,低層,A5,5554524,12828,433,421,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A5,8.0,中層,A5,5902715,12973,455,438,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A5,14.0,高層,A5,6036030,13266,455,421,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層A6,3.0,低層,A6,5942466,12458,477,434,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A6,8.0,中層,A6,5814153,12189,477,437,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A6,14.0,高層,A6,6455718,13534,477,427,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層A7,3.0,低層,A7,5613802,12587,446,434,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層A7,8.0,中層,A7,5515682,12367,446,435,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層A7,14.0,高層,A7,5637886,12641,446,425,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B1,3.0,低層,B1,5520879,12519,441,406,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B1,8.0,中層,B1,5699993,12311,463,425,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B1,14.0,高層,B1,5574057,12039,463,426,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B2,3.0,低層,B2,7920724,12796,619,321,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B2,8.0,中層,B2,8082283,13057,619,339,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B2,14.0,高層,B2,8390545,13555,619,333,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B3,3.0,低層,B3,5913405,12555,471,434,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B3,8.0,中層,B3,6040104,12824,471,435,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B3,14.0,高層,B3,6374043,13533,471,425,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B5,3.0,低層,B5,5546040,12270,452,435,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B5,8.0,中層,B5,5665368,12534,452,435,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B5,14.0,高層,B5,5970016,13208,452,425,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B6,3.0,低層,B6,4452474,13173,338,440,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B6,8.0,中層,B6,4645134,13743,338,442,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B6,14.0,高層,B6,4436926,13127,338,433,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B7,3.0,低層,B7,4657770,13270,351,434,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B7,8.0,中層,B7,4724460,13460,351,435,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B7,14.0,高層,B7,5049486,14386,351,429,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層B8,3.0,低層,B8,4487535,12785,351,434,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層B8,8.0,中層,B8,4551768,12968,351,435,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層B8,14.0,高層,B8,4764123,13573,351,425,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層C1,3.0,低層,C1,6151950,13950,441,361,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層C1,8.0,中層,C1,5611560,12120,463,414,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層C1,14.0,高層,C1,5756016,12432,463,423,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
3.0/F低層C2,3.0,低層,C2,7894726,12754,619,399,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
8.0/F中層C2,8.0,中層,C2,8055666,13014,619,426,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
14.0/F高層C2,14.0,高層,C2,8261793,13347,619,425,3,NTM,"OMA BY THE SEA(Block 1),CASTLE PEAK RD TAI LAM|OMA BY THE SEA1座,青山公路大欖段"
