,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3749093.540192315,8839.0,395.0,290,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層1,3.0,中層,1,3761818.1477503832,8869.0,395.0,292,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層1,4.0,高層,1,3885101.8771800767,8635.0,419.0,307,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層11,2.0,低層,11,5645425.160569849,8151.0,645.0,373,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層11,3.0,中層,11,5677977.60598106,8198.0,645.0,353,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層11,4.0,高層,11,5698755.762626514,8228.0,645.0,352,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層12,2.0,低層,12,6346411.442168588,8152.0,725.0,289,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層12,3.0,中層,12,6369766.734522005,8182.0,725.0,289,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層12,4.0,高層,12,6393122.026875422,8212.0,725.0,289,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層13,2.0,低層,13,4461666.194411438,8310.0,500.0,329,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層13,3.0,中層,13,4477773.292586208,8340.0,500.0,329,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層13,4.0,高層,13,4493343.487488487,8369.0,500.0,329,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層2,2.0,低層,2,3228291.996842009,9395.0,320.0,203,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層2,3.0,中層,2,3238944.157768257,9426.0,320.0,204,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層2,4.0,高層,2,3249596.3186945054,9457.0,320.0,205,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層5,2.0,低層,5,6265016.906058747,8160.0,715.0,292,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層5,3.0,中層,5,6287282.284769004,8189.0,715.0,292,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層5,4.0,高層,5,6310315.435158926,8219.0,715.0,292,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層6,2.0,低層,6,4205273.4056654405,8422.0,465.0,332,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層6,3.0,中層,6,4220253.006967978,8452.0,465.0,332,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層6,4.0,高層,6,4235232.608270514,8482.0,465.0,332,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層7,2.0,低層,7,4216820.0,9167.0,460.0,299,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層7,3.0,中層,7,4215377.925253746,8534.0,460.0,367,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層7,4.0,高層,7,4356309.665250264,8505.0,477.0,366,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
