,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4638375.0,16275.0,285,397,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
15.0/F中層A,15.0,中層,A,4862955.0,17063.0,285,321,3,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
22.0/F高層A,22.0,高層,A,5123730.0,17978.0,285,402,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
8.0/F低層B,8.0,低層,B,4370600.0,16810.0,260,314,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
15.0/F中層B,15.0,中層,B,4657120.0,17912.0,260,328,3,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
22.0/F高層B,22.0,高層,B,4683120.0,18012.0,260,313,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
8.0/F低層C,8.0,低層,C,4415320.0,16982.0,260,372,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
15.0/F中層C,15.0,中層,C,4639440.0,17844.0,260,381,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
22.0/F高層C,22.0,高層,C,4848740.0,18649.0,260,378,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
8.0/F低層D,8.0,低層,D,4646880.0,16596.0,280,344,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
15.0/F中層D,15.0,中層,D,4873680.0,17406.0,280,338,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
22.0/F高層D,22.0,高層,D,4987920.0,17814.0,280,321,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
8.0/F低層E,8.0,低層,E,3802470.0,13342.0,285,173,2,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
15.0/F中層E,15.0,中層,E,4004535.0,14051.0,285,190,2,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
22.0/F高層E,22.0,高層,E,5005740.0,17564.0,285,393,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
8.0/F低層F,8.0,低層,F,4174225.0,15179.0,275,375,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
15.0/F中層F,15.0,中層,F,4236375.0,15405.0,275,338,3,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
22.0/F高層F,22.0,高層,F,4731375.0,17205.0,275,323,3,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
8.0/F低層G,8.0,低層,G,4290825.0,15603.0,275,380,3,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
15.0/F中層G,15.0,中層,G,4517150.0,16426.0,275,324,3,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
22.0/F高層G,22.0,高層,G,4719825.0,17163.0,275,329,3,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
8.0/F低層H,8.0,低層,H,4656900.0,16340.0,285,364,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
15.0/F中層H,15.0,中層,H,4885185.0,17141.0,285,351,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
22.0/F高層H,22.0,高層,H,5027400.0,17640.0,285,335,4,HNP,"KING'S CTR,KING'S RD|英皇中心,英皇道"
