,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8525980.0,15644,545.0,112,2,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
6/F中層A,6,中層,A,8707465.0,15977,545.0,118,2,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
9/F高層A,9,高層,A,8896035.0,16323,545.0,122,2,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
3/F低層B,3,低層,B,9591000.0,15985,600.0,128,2,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
6/F中層B,6,中層,B,9794400.0,16324,600.0,134,2,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
9/F高層B,9,高層,B,10020473.0,16673,601.0,138,2,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
3/F低層C,3,低層,C,11814200.0,15545,760.0,240,2,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
6/F中層C,6,中層,C,12065000.0,15875,760.0,249,2,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
9/F高層C,9,高層,C,12384200.0,16295,760.0,281,2,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
3/F低層D,3,低層,D,9534300.0,15630,610.0,227,3,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
6/F中層D,6,中層,D,9737430.0,15963,610.0,237,3,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
9/F高層D,9,高層,D,9943000.0,16300,610.0,246,3,HSW,"SUN LUEN BLDG,BONHAM RD|新聯大廈,般咸道"
