,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8022216.246790897,11050.0,870,62,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層A,4.0,中層,A,8158702.821849421,11238.0,870,60,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層A,7.0,高層,A,11079915.0,13937.0,795,332,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層A1,2.0,低層,A1,5927365.117368713,16329.0,435,394,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層A1,4.0,中層,A1,5997423.385949285,16522.0,435,327,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層A1,7.0,高層,A1,6123383.07091021,16869.0,435,391,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層A2,2.0,低層,A2,5806687.653122636,18556.0,375,381,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層A2,4.0,中層,A2,5938430.243226355,18977.0,375,397,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層A2,7.0,高層,A2,6276705.159858473,20058.0,375,374,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層B,2.0,低層,B,9109697.817448867,12798.0,853,261,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層B,4.0,中層,B,9271989.667923814,13026.0,853,268,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層B,7.0,高層,B,12920733.0,16629.0,777,346,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層B1,2.0,低層,B1,5293173.186708847,16915.0,375,383,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層B1,4.0,中層,B1,5374847.334017805,17176.0,375,400,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層B1,7.0,高層,B1,5467161.025420649,17471.0,375,379,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層C,2.0,低層,C,4064215.0,13777.0,295,355,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層C,4.0,中層,C,8940554.935051506,10714.0,1000,54,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層C,7.0,高層,C,4123510.0,13978.0,295,349,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層D,2.0,低層,D,3977997.0,14361.0,277,355,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層D,4.0,中層,D,3844483.0,13879.0,277,402,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層D,7.0,高層,D,3881046.9999999995,14011.0,277,348,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層E,2.0,低層,E,12137636.0,16358.0,742,320,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層E,4.0,中層,E,5567848.0,17732.0,314,212,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層E,7.0,高層,E,4488944.0,14296.0,314,263,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層F,2.0,低層,F,3484920.0,13560.0,257,348,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層F,4.0,中層,F,3538376.0,13768.0,257,351,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層F,7.0,高層,F,3561763.0,13859.0,257,352,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層F & H,2.0,低層,F & H,11672990.0,16190.0,721,197,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層F & H,4.0,中層,F & H,11876312.0,16472.0,721,199,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層F & H,7.0,高層,F & H,12179132.000000002,16892.0,721,194,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層G,2.0,低層,G,6050636.000000001,14137.0,428,278,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層G,4.0,中層,G,7159584.0,16728.0,428,182,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層G,7.0,高層,G,7399264.0,17288.0,428,224,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層H,2.0,低層,H,5886370.0,14357.0,410,370,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層H,4.0,中層,H,6021670.0,14687.0,410,355,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層H,7.0,高層,H,6007730.0,14653.0,410,367,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
