,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6944113.000000001,11911.0,583,392,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
8.0/F中層A,8.0,中層,A,7226868.0,12396.0,583,404,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
14.0/F高層A,14.0,高層,A,7409930.0,12710.0,583,347,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
3.0/F低層B,3.0,低層,B,6949360.0,11920.0,583,437,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
8.0/F中層B,8.0,中層,B,7220455.000000001,12385.0,583,443,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
14.0/F高層B,14.0,高層,B,7363290.0,12630.0,583,368,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
3.0/F低層C,3.0,低層,C,6542850.0,12345.0,530,426,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
8.0/F中層C,8.0,中層,C,6887880.0,12996.0,530,441,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
14.0/F高層C,14.0,高層,C,6985930.0,13181.0,530,363,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
3.0/F低層D,3.0,低層,D,7320896.999999999,13787.0,531,365,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
8.0/F中層D,8.0,中層,D,6873795.0,12945.0,531,380,3,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
14.0/F高層D,14.0,高層,D,7059113.999999999,13294.0,531,393,4,NYL,"PARK VISTA(Phase 1A),Block 11A,CASTLE PEAK RD TAM MI|峻巒1A期,11A座,青山公路潭尾段"
