,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,2282336,5152,443,243,3,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
19.0/F中層10,19.0,中層,10,2446689,5523,443,320,4,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
30.0/F高層10,30.0,高層,10,2562755,5785,443,290,4,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
8.0/F低層15,8.0,低層,15,2660215,6005,443,330,4,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
19.0/F中層15,19.0,中層,15,2803747,6329,443,303,4,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
30.0/F高層15,30.0,高層,15,2937533,6631,443,328,5,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
8.0/F低層16,8.0,低層,16,2794570,5762,485,311,4,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
19.0/F中層16,19.0,中層,16,2883325,5945,485,300,4,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
30.0/F高層16,30.0,高層,16,3027370,6242,485,316,5,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
8.0/F低層17,8.0,低層,17,2794570,5762,485,311,4,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
19.0/F中層17,19.0,中層,17,2883325,5945,485,300,4,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
30.0/F高層17,30.0,高層,17,3027370,6242,485,316,5,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
8.0/F低層19,8.0,低層,19,2618573,5911,443,333,3,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
19.0/F中層19,19.0,中層,19,2768750,6250,443,322,3,KKT,"CHOI TIN HSE,HING TIN EST,LIN TAK RD|彩田樓(興田村),連德道"
