,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6261862,11303,554,164,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
19.0/F中層1,19.0,中層,1,6662958,12027,554,188,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
30.0/F高層1,30.0,高層,1,6990926,12619,554,194,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
6.0/F低層10,6.0,低層,10,4562177,11377,401,32,1,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
19.0/F中層10,19.0,中層,10,4878165,12165,401,45,1,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
30.0/F高層10,30.0,高層,10,5145231,12831,401,56,1,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
6.0/F低層2,6.0,低層,2,6308130,11366,555,136,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
19.0/F中層2,19.0,中層,2,6708285,12087,555,154,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
30.0/F高層2,30.0,高層,2,7034625,12675,555,154,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
6.0/F低層3,6.0,低層,3,4562177,11377,401,32,1,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
19.0/F中層3,19.0,中層,3,4878165,12165,401,45,1,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
30.0/F高層3,30.0,高層,3,5145231,12831,401,56,1,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
6.0/F低層4,6.0,低層,4,7317525,11345,645,183,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
19.0/F中層4,19.0,中層,4,7774185,12053,645,203,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
30.0/F高層4,30.0,高層,4,8149575,12635,645,198,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
6.0/F低層5,6.0,低層,5,4613505,11505,401,128,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
19.0/F中層5,19.0,中層,5,4902626,12226,401,133,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
30.0/F高層5,30.0,高層,5,5151246,12846,401,128,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
6.0/F低層6,6.0,低層,6,6183255,11141,555,197,3,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
19.0/F中層6,19.0,中層,6,6573975,11845,555,235,3,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
30.0/F高層6,30.0,高層,6,6891990,12418,555,251,3,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
6.0/F低層7,6.0,低層,7,6296764,11366,554,136,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
19.0/F中層7,19.0,中層,7,6696198,12087,554,154,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
30.0/F高層7,30.0,高層,7,7022504,12676,554,154,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
6.0/F低層8,6.0,低層,8,4562177,11377,401,32,1,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
19.0/F中層8,19.0,中層,8,4878165,12165,401,45,1,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
30.0/F高層8,30.0,高層,8,5145231,12831,401,56,1,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
6.0/F低層9,6.0,低層,9,7282695,11291,645,137,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
19.0/F中層9,19.0,中層,9,7738710,11998,645,155,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
30.0/F高層9,30.0,高層,9,8112810,12578,645,155,2,NTP,"YEE HAU HSE,YEE NGA COURT,ON PO RD|怡厚閣(怡雅苑),安埔路"
