,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,23437815,14603,1605,157,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
11.0/F中層A,11.0,中層,A,24489090,15258,1605,157,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層A,17.0,高層,A,24803670,15454,1605,226,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
5.0/F低層B,5.0,低層,B,24719060,14891,1660,198,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
11.0/F中層B,11.0,中層,B,25827940,15559,1660,195,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層B,17.0,高層,B,26168240,15764,1660,259,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
5.0/F低層C,5.0,低層,C,24325640,14654,1660,155,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
11.0/F中層C,11.0,中層,C,25412940,15309,1660,155,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層C,17.0,高層,C,25739960,15506,1660,222,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
5.0/F低層D,5.0,低層,D,23437815,14603,1605,157,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
11.0/F中層D,11.0,中層,D,24489090,15258,1605,157,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層D,17.0,高層,D,24803670,15454,1605,226,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
5.0/F低層E,5.0,低層,E,21484980,14468,1485,155,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
11.0/F中層E,11.0,中層,E,20458845,13777,1485,156,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層E,17.0,高層,E,50873823,16941,3003,98,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
5.0/F低層F,5.0,低層,F,21936346,14489,1514,157,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
11.0/F中層F,11.0,中層,F,22852340,15134,1510,157,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層F,17.0,高層,F,23148300,15330,1510,229,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
5.0/F低層G,5.0,低層,G,21499380,14238,1510,194,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
11.0/F中層G,11.0,中層,G,22476350,14885,1510,197,2,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層G,17.0,高層,G,23058220,15230,1514,269,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
5.0/F低層H,5.0,低層,H,19330245,13017,1485,271,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
11.0/F中層H,11.0,中層,H,20354895,13707,1485,277,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
17.0/F高層H,17.0,高層,H,21381030,14398,1485,271,3,KHMT,"EVERWELL GDN,SHEUNG HONG ST|常康園,常康街"
