,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,5481749,13273,413,419,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
10.0/F中層B,10.0,中層,B,5734918,13886,413,436,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
17.0/F高層B,17.0,高層,B,5720050,13850,413,427,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
4.0/F低層C,4.0,低層,C,5427900,12062,450,401,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
10.0/F中層C,10.0,中層,C,5556600,12348,450,428,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
17.0/F高層C,17.0,高層,C,5823900,12942,450,428,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
4.0/F低層D,4.0,低層,D,5851725,12975,451,367,4,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
10.0/F中層D,10.0,中層,D,5861196,12996,451,373,4,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
17.0/F高層D,17.0,高層,D,5882393,13043,451,372,4,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
4.0/F低層E,4.0,低層,E,5821605,13383,435,362,4,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
10.0/F中層E,10.0,中層,E,5709810,13126,435,373,4,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
17.0/F高層E,17.0,高層,E,5845095,13437,435,369,4,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
4.0/F低層F,4.0,低層,F,4565808,13008,351,355,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
10.0/F中層F,10.0,中層,F,4679532,13332,351,396,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
17.0/F高層F,17.0,高層,F,4815018,13718,351,392,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
4.0/F低層G,4.0,低層,G,9361500,12482,750,400,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
10.0/F中層G,10.0,中層,G,9810750,13081,750,401,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
17.0/F高層G,17.0,高層,G,10097250,13463,750,400,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
4.0/F低層H,4.0,低層,H,6436115,13055,493,440,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
10.0/F中層H,10.0,中層,H,6590424,13368,493,422,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
17.0/F高層H,17.0,高層,H,6770369,13733,493,391,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|blank2B座,掃管笏路"
