,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7115780,14522,490,316,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
8.0/F中層1,8.0,中層,1,7068330,15039,470,331,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
13.0/F高層1,13.0,高層,1,7220140,15362,470,330,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
4.0/F低層2,4.0,低層,2,7447650,14186,525,340,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
8.0/F中層2,8.0,中層,2,7241184,14688,493,369,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
13.0/F高層2,13.0,高層,2,7497270,15146,495,374,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
4.0/F低層3,4.0,低層,3,6292020,14981,420,365,3,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
8.0/F中層3,8.0,中層,3,6409200,15260,420,325,3,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
13.0/F高層3,13.0,高層,3,6606600,15730,420,322,3,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
4.0/F低層4,4.0,低層,4,6259680,14904,420,392,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
8.0/F中層4,8.0,中層,4,6344940,15107,420,322,3,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
13.0/F高層4,13.0,高層,4,6583920,15676,420,391,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
4.0/F低層5,4.0,低層,5,7197795,14541,495,359,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
8.0/F中層5,8.0,中層,5,7296795,14741,495,372,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
13.0/F高層5,13.0,高層,5,7529445,15211,495,372,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
4.0/F低層6,4.0,低層,6,6916990,14717,470,358,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
8.0/F中層6,8.0,中層,6,7101700,15110,470,371,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
13.0/F高層6,13.0,高層,6,7349860,15638,470,366,4,KHH,"HUNG LIN COURT,HUNGHOM BAY CTR,BAKER ST|鴻年閣(紅磡灣中心),必嘉街"
