,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5287424.999999999,10725.0,493.0,370,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層1,18.0,中層,1,5614284.0,11388.0,493.0,329,3,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層1,29.0,高層,1,5930297.0,12029.0,493.0,380,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層2,7.0,低層,2,5824511.0,12419.0,469.0,382,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層2,18.0,中層,2,5814193.0,12397.0,469.0,375,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層2,29.0,高層,2,6054321.0,12909.0,469.0,348,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層3,7.0,低層,3,5747126.0,12254.0,469.0,370,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層3,18.0,中層,3,5759320.0,12280.0,469.0,387,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層3,29.0,高層,3,6011173.0,12817.0,469.0,369,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層4,7.0,低層,4,5831784.0,11571.0,504.0,321,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層4,18.0,中層,4,6071184.0,12046.0,504.0,339,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層4,29.0,高層,4,6339312.0,12578.0,504.0,326,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層5,7.0,低層,5,5725702.0,11614.0,493.0,324,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層5,18.0,中層,5,5961356.0,12092.0,493.0,342,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層5,29.0,高層,5,6224618.0,12626.0,493.0,328,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層6,7.0,低層,6,5067545.0,10805.0,469.0,288,3,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層6,18.0,中層,6,5716641.0,12189.0,469.0,385,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層6,29.0,高層,6,5094747.0,10863.0,469.0,291,3,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層7,7.0,低層,7,5748064.0,12256.0,469.0,328,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層7,18.0,中層,7,5726021.0,12209.0,469.0,341,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層7,29.0,高層,7,5979750.0,12750.0,469.0,328,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
7.0/F低層8,7.0,低層,8,5965344.0,11836.0,504.0,380,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
18.0/F中層8,18.0,中層,8,6218352.0,12338.0,504.0,398,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
29.0/F高層8,29.0,高層,8,6500088.0,12897.0,504.0,396,4,NKC,"YIN TAK HSE(Block B,YIN LAI COURT),LAI KING HILL RD|賢麗苑,B座(賢德閣),荔景山路"
