,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6002964.0,15159.0,396.0,343,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12.0/F中層A,12.0,中層,A,6177204.0,15599.0,396.0,344,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16.0/F高層A,16.0,高層,A,6497568.0,16408.0,396.0,384,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
7.0/F低層B,7.0,低層,B,5275050.0,15985.0,330.0,362,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12.0/F中層B,12.0,中層,B,5397810.0,16357.0,330.0,341,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16.0/F高層B,16.0,高層,B,5509350.0,16695.0,330.0,339,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
7.0/F低層C,7.0,低層,C,5234460.0,15862.0,330.0,296,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12.0/F中層C,12.0,中層,C,5371410.0,16277.0,330.0,302,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16.0/F高層C,16.0,高層,C,5483940.0,16618.0,330.0,302,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
7.0/F低層D,7.0,低層,D,6285708.0,15873.0,396.0,366,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12.0/F中層D,12.0,中層,D,6452820.0,16295.0,396.0,374,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16.0/F高層D,16.0,高層,D,6589044.0,16639.0,396.0,376,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
