,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5169480,11238,460,74,1,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
14.0/F中層A,14.0,中層,A,5303340,11529,460,73,1,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21.0/F高層A,21.0,高層,A,5437200,11820,460,66,1,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
7.0/F低層B,7.0,低層,B,6450600,10751,600,159,2,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
14.0/F中層B,14.0,中層,B,6618600,11031,600,165,2,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21.0/F高層B,21.0,高層,B,6786000,11310,600,163,2,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
7.0/F低層C,7.0,低層,C,7359841,10651,691,254,3,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
14.0/F中層C,14.0,中層,C,7551939,10929,691,249,3,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21.0/F高層C,21.0,高層,C,7744037,11207,691,237,3,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
7.0/F低層D,7.0,低層,D,6415940,10765,596,205,2,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
14.0/F中層D,14.0,中層,D,6582224,11044,596,211,2,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21.0/F高層D,21.0,高層,D,6761024,11344,596,355,3,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
7.0/F低層E,7.0,低層,E,6342036,10641,596,257,3,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
14.0/F中層E,14.0,中層,E,6506532,10917,596,267,3,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21.0/F高層E,21.0,高層,E,6675796,11201,596,255,3,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
7.0/F低層F,7.0,低層,F,7370897,10667,691,199,2,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
14.0/F中層F,14.0,中層,F,7564377,10947,691,209,2,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21.0/F高層F,21.0,高層,F,7757166,11226,691,209,2,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
7.0/F低層G,7.0,低層,G,6232800,10388,600,264,3,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
14.0/F中層G,14.0,中層,G,6409200,10682,600,262,3,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21.0/F高層G,21.0,高層,G,6584400,10974,600,250,3,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
7.0/F低層H,7.0,低層,H,5169480,11238,460,74,1,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
14.0/F中層H,14.0,中層,H,5303340,11529,460,73,1,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21.0/F高層H,21.0,高層,H,5437200,11820,460,66,1,NTW,"BO SHEK MANS(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
