,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,13923924.0,14414,966.0,163,2,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
6/F中層A,6,中層,A,14253330.0,14755,966.0,169,2,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
9/F高層A,9,高層,A,14582736.0,15096,966.0,171,2,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
3/F低層B,3,低層,B,13430298.0,13903,966.0,305,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
6/F中層B,6,中層,B,13749078.0,14233,966.0,317,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
9/F高層B,9,高層,B,14063028.0,14558,966.0,324,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
3/F低層C,3,低層,C,13021680.0,13480,966.0,327,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
6/F中層C,6,中層,C,13468938.0,13943,966.0,299,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
9/F高層C,9,高層,C,13802208.0,14288,966.0,297,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
3/F低層D,3,低層,D,14297766.0,14801,966.0,332,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
6/F中層D,6,中層,D,13022646.0,13481,966.0,326,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
9/F高層D,9,高層,D,14108430.0,14605,966.0,390,3,KHMT,"DOMINION COURT,WATERLOO RD|高明大廈,窩打老道"
