,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層D2,2.0,低層,D2,1506624,8512,177,103,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
4.0/F中層D2,4.0,中層,D2,1526979,8627,177,106,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
6.0/F高層D2,6.0,高層,D2,1547157,8741,177,106,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
2.0/F低層E2,2.0,低層,E2,3675906,8879,414,99,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
4.0/F中層E2,4.0,中層,E2,3723930,8995,414,96,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
6.0/F高層E2,6.0,高層,E2,3771954,9111,414,93,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
2.0/F低層E3,2.0,低層,E3,1271679,9019,141,92,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
4.0/F中層E3,4.0,中層,E3,1288881,9141,141,95,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
6.0/F高層E3,6.0,高層,E3,1306224,9264,141,98,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
2.0/F低層E5,2.0,低層,E5,1098450,7323,150,93,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
4.0/F中層E5,4.0,中層,E5,1113450,7423,150,96,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
6.0/F高層E5,6.0,高層,E5,1128300,7522,150,99,1,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
2.0/F低層whole floor,2.0,低層,whole floor,9094292,9644,943,202,3,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
4.0/F中層whole floor,4.0,中層,whole floor,4810800,8018,600,349,3,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
6.0/F高層whole floor,6.0,高層,whole floor,9327213,9891,943,193,3,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
