,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,14590140,20180,723,318,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
15.0/F中層A,15.0,中層,A,14717388,20356,723,329,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
24.0/F高層A,24.0,高層,A,15394116,21292,723,323,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
6.0/F低層B,6.0,低層,B,14923147,20359,733,398,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
15.0/F中層B,15.0,中層,B,15964740,21780,733,334,3,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
24.0/F高層B,24.0,高層,B,16698473,22781,733,401,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
6.0/F低層C,6.0,低層,C,14767751,20147,733,316,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
15.0/F中層C,15.0,中層,C,14900424,20328,733,328,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
24.0/F高層C,24.0,高層,C,15585046,21262,733,322,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
6.0/F低層D,6.0,低層,D,14590140,20180,723,318,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
15.0/F中層D,15.0,中層,D,14717388,20356,723,329,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
24.0/F高層D,24.0,高層,D,15394116,21292,723,323,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
6.0/F低層E,6.0,低層,E,14590140,20180,723,318,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
15.0/F中層E,15.0,中層,E,14717388,20356,723,329,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
24.0/F高層E,24.0,高層,E,15394116,21292,723,323,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
6.0/F低層F,6.0,低層,F,11567832,19876,582,398,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
15.0/F中層F,15.0,中層,F,11908884,20462,582,387,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
24.0/F高層F,24.0,高層,F,12725430,21865,582,367,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
6.0/F低層G,6.0,低層,G,11953698,20539,582,340,3,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
15.0/F中層G,15.0,中層,G,12170202,20911,582,351,3,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
24.0/F高層G,24.0,高層,G,12657336,21748,582,334,3,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
6.0/F低層H,6.0,低層,H,14279973,19751,723,356,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
15.0/F中層H,15.0,中層,H,14999358,20746,723,389,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
24.0/F高層H,24.0,高層,H,15513411,21457,723,395,4,HQB,"TUNG HOI MANS,TAIKOO SHING,TAIKOO SHING RD|東海閣(太古城),太古城道"
