,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3745930.0,12917.0,290,221,2,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10.0/F中層A,10.0,中層,A,3841050.0,13245.0,290,236,2,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14.0/F高層A,14.0,高層,A,3919060.0000000005,13514.0,290,239,2,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
5.0/F低層B,5.0,低層,B,3780643.599927047,11777.0,290,322,3,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10.0/F中層B,10.0,中層,B,3797336.6004531737,11829.0,290,409,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14.0/F高層B,14.0,高層,B,3798941.6966576097,11834.0,290,396,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
5.0/F低層C,5.0,低層,C,3602820.0,13857.0,260,257,3,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10.0/F中層C,10.0,中層,C,3690960.0000000005,14196.0,260,262,3,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14.0/F高層C,14.0,高層,C,3031600.0,11660.0,260,150,1,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
5.0/F低層D,5.0,低層,D,3467100.0,13335.0,260,250,3,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10.0/F中層D,10.0,中層,D,3554460.0,13671.0,260,270,3,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14.0/F高層D,14.0,高層,D,3621020.0,13927.0,260,278,3,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
5.0/F低層E,5.0,低層,E,3555288.0928243217,11075.0,290,330,3,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10.0/F中層E,10.0,中層,E,3799904.7543802704,11837.0,290,404,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14.0/F高層E,14.0,高層,E,3756246.137619629,11701.0,290,401,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
5.0/F低層F,5.0,低層,F,3180658.638709109,9908.0,290,385,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
10.0/F中層F,10.0,中層,F,3228490.5056012827,10057.0,290,332,3,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
14.0/F高層F,14.0,高層,F,3356256.163474337,10455.0,290,383,4,NYL,"HO SING BLDG,KAM FAI PATH|好盛洋樓,金輝徑"
