,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6913400,10636,650,227,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層1,20.0,中層,1,7285200,11208,650,217,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層1,34.0,高層,1,7831850,12049,650,143,2,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層2,8.0,低層,2,6771700,10418,650,329,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層2,20.0,中層,2,7145450,10993,650,323,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層2,34.0,高層,2,7590700,11678,650,281,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層3,8.0,低層,3,6913400,10636,650,227,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層3,20.0,中層,3,7285200,11208,650,217,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層3,34.0,高層,3,7831850,12049,650,143,2,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層4,8.0,低層,4,6651450,10233,650,358,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層4,20.0,中層,4,6980350,10739,650,348,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層4,34.0,高層,4,7419100,11414,650,222,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層5,8.0,低層,5,6913400,10636,650,227,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層5,20.0,中層,5,7285200,11208,650,217,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層5,34.0,高層,5,7831850,12049,650,143,2,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層6,8.0,低層,6,6806800,10472,650,290,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層6,20.0,中層,6,7144150,10991,650,298,4,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層6,34.0,高層,6,7584850,11669,650,227,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層7,8.0,低層,7,6913400,10636,650,227,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層7,20.0,中層,7,7285200,11208,650,217,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層7,34.0,高層,7,7831850,12049,650,143,2,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
8.0/F低層8,8.0,低層,8,6913400,10636,650,227,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
20.0/F中層8,20.0,中層,8,7285200,11208,650,217,3,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
34.0/F高層8,34.0,高層,8,7831850,12049,650,143,2,NST,"KA KENG COURT(Block B),HIN KENG ST|嘉徑苑B座,顯徑街"
