,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4443803.0,13507.0,329.0,335,3,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層1,13.0,中層,1,4542503.0,13807.0,329.0,332,3,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層1,21.0,高層,1,4692856.0,14264.0,329.0,373,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層2,5.0,低層,2,6089290.0,12058.0,505.0,374,3,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層2,13.0,中層,2,6139285.0,12157.0,505.0,370,3,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層2,21.0,高層,2,6308459.999999999,12492.0,505.0,411,3,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層3,5.0,低層,3,5884260.0,11652.0,505.0,392,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層3,13.0,中層,3,5968595.0,11819.0,505.0,381,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層3,21.0,高層,3,6135245.0,12149.0,505.0,377,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層4,5.0,低層,4,3606959.9999999995,10735.0,336.0,97,1,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層4,13.0,中層,4,3690960.0,10985.0,336.0,88,1,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層4,21.0,高層,4,4963392.0,14772.0,336.0,324,3,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層5,5.0,低層,5,4588160.0,13696.0,335.0,341,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層5,13.0,中層,5,4686985.0,13991.0,335.0,327,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層5,21.0,高層,5,4623335.0,13801.0,335.0,384,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層6,5.0,低層,6,5773665.0,11433.0,505.0,354,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層6,13.0,中層,6,5881230.0,11646.0,505.0,359,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層6,21.0,高層,6,6042830.0,11966.0,505.0,342,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層7,5.0,低層,7,5852445.0,11589.0,505.0,352,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層7,13.0,中層,7,5972130.0,11826.0,505.0,357,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層7,21.0,高層,7,6131710.0,12142.0,505.0,343,4,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層8,5.0,低層,8,4510000.0,13750.0,328.0,287,3,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層8,13.0,中層,8,4604792.0,14039.0,328.0,275,3,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層8,21.0,高層,8,4706472.0,14349.0,328.0,251,3,NSS,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
