,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6236580,13412,465,354,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
12.0/F中層A,12.0,中層,A,6520230,14022,465,365,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
20.0/F高層A,20.0,高層,A,6846660,14724,465,347,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
5.0/F低層B,5.0,低層,B,4982746,14401,346,303,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
12.0/F中層B,12.0,中層,B,5214220,15070,346,319,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
20.0/F高層B,20.0,高層,B,5484446,15851,346,311,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
5.0/F低層C,5.0,低層,C,5188325,14615,355,353,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
12.0/F中層C,12.0,中層,C,5319404,15374,346,357,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
20.0/F高層C,20.0,高層,C,5588938,16153,346,344,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
5.0/F低層D,5.0,低層,D,6288660,13524,465,316,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
12.0/F中層D,12.0,中層,D,6576030,14142,465,331,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
20.0/F高層D,20.0,高層,D,6919200,14880,465,313,4,HNP,"SUNSHINE MANS,FORT ST|怡新洋樓,堡壘街"
