,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13733203.125148937,13340.0,930,369,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
8.0/F中層A,8.0,中層,A,14104843.779435202,13701.0,930,398,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
11.0/F高層A,11.0,高層,A,14328239.962205617,13918.0,930,392,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
4.0/F低層B,4.0,低層,B,13565839.190431012,12982.0,944,370,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
8.0/F中層B,8.0,中層,B,13981738.435369508,13380.0,944,397,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
11.0/F高層B,11.0,高層,B,13241897.56748897,12672.0,944,393,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
4.0/F低層C,4.0,低層,C,13061234.580495123,13947.0,846,335,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
8.0/F中層C,8.0,中層,C,13174549.94467666,14068.0,846,357,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
11.0/F高層C,11.0,高層,C,11613420.092688035,12401.0,846,393,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
4.0/F低層D,4.0,低層,D,10415529.046577629,12996.0,724,370,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
8.0/F中層D,8.0,中層,D,17066987.94176118,12586.0,1225,321,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
11.0/F高層D,11.0,高層,D,10558987.010515563,13175.0,724,393,3,NYL,"PARK YOHO VENEZIA(PARK VISTA),Block 6B,Phase 1B,18 CASTLE PEAK RD TAM MI|PARK YOHO VENEZIA(峻巒),第1B期,第6B座,18 青山公路潭尾段"
