,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7288317.0,14043.0,519.0,352,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17.0/F中層A,17.0,中層,A,8177364.0,15756.0,519.0,347,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28.0/F高層A,28.0,高層,A,8420256.0,16224.0,519.0,354,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
6.0/F低層B,6.0,低層,B,7446612.0,14348.0,519.0,364,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17.0/F中層B,17.0,中層,B,8033601.0,15479.0,519.0,380,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28.0/F高層B,28.0,高層,B,8379774.0,16146.0,519.0,398,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
6.0/F低層C,6.0,低層,C,7120680.0,14532.0,490.0,334,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17.0/F中層C,17.0,中層,C,7448489.999999999,15201.0,490.0,336,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28.0/F高層C,28.0,高層,C,7737590.0,15791.0,490.0,330,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
6.0/F低層D,6.0,低層,D,7403721.0,14603.0,507.0,379,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17.0/F中層D,17.0,中層,D,7993362.0,15766.0,507.0,394,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28.0/F高層D,28.0,高層,D,8256495.0,16285.0,507.0,323,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
6.0/F低層E,6.0,低層,E,6938295.0,13685.0,507.0,404,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17.0/F中層E,17.0,中層,E,7283562.0,14366.0,507.0,375,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28.0/F高層E,28.0,高層,E,7601451.0,14993.0,507.0,326,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
6.0/F低層F,6.0,低層,F,7033460.0,14354.0,490.0,342,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17.0/F中層F,17.0,中層,F,7600880.0,15512.0,490.0,353,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28.0/F高層F,28.0,高層,F,7952210.0,16229.0,490.0,325,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
