,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層22,4.0,低層,22,58772480,22958,2560,77,1,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
11.0/F中層22,11.0,中層,22,62210560,24301,2560,84,1,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
18.0/F高層22,18.0,高層,22,65651200,25645,2560,85,1,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
4.0/F低層23,4.0,低層,23,64570000,23480,2750,73,1,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
11.0/F中層23,11.0,中層,23,68348500,24854,2750,80,1,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
18.0/F高層23,18.0,高層,23,72127000,26228,2750,81,1,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
4.0/F低層24,4.0,低層,24,58772480,22958,2560,116,1,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
11.0/F中層24,11.0,中層,24,62210560,24301,2560,126,1,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
18.0/F高層24,18.0,高層,24,65651200,25645,2560,128,1,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
4.0/F低層25,4.0,低層,25,60579750,22029,2750,148,2,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
11.0/F中層25,11.0,中層,25,61589000,22396,2750,316,3,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
18.0/F高層25,18.0,高層,25,62210500,22622,2750,239,2,HCB,"FONTANA GDN(Block A),KA NING PATH|豪園A座,嘉寧徑"
