,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,4023396.0,8597,468.0,398,4,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16/F中層1,16,中層,1,4199832.0,8974,468.0,332,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23/F高層1,23,高層,1,4389840.0,9380,468.0,352,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9/F低層2,9,低層,2,4932443.0,8761,563.0,369,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16/F中層2,16,中層,2,5211128.0,9256,563.0,391,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23/F高層2,23,高層,2,5370457.0,9539,563.0,390,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9/F低層3,9,低層,3,5112568.0,9001,568.0,393,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16/F中層3,16,中層,3,5384640.0,9480,568.0,377,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23/F高層3,23,高層,3,5472112.0,9634,568.0,366,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9/F低層4,9,低層,4,4053138.0,8409,482.0,361,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16/F中層4,16,中層,4,4273412.0,8866,482.0,372,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23/F高層4,23,高層,4,4494650.0,9325,482.0,379,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9/F低層5,9,低層,5,4925687.0,8749,563.0,380,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16/F中層5,16,中層,5,5055177.0,8979,563.0,373,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23/F高層5,23,高層,5,5315283.0,9441,563.0,397,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9/F低層6,9,低層,6,4979735.0,8845,563.0,394,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16/F中層6,16,中層,6,5194238.0,9226,563.0,394,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23/F高層6,23,高層,6,5336114.0,9478,563.0,410,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
9/F低層7,9,低層,7,4260543.0,8821,483.0,398,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
16/F中層7,16,中層,7,4419450.0,9150,483.0,411,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
23/F高層7,23,高層,7,4603956.0,9532,483.0,390,3,KHMT,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街"
