,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4679638.0,8447.0,554,346,5,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
18.0/F中層1,18.0,中層,1,4988770.0,9005.0,554,317,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
30.0/F高層1,30.0,高層,1,5307320.0,9580.0,554,307,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
6.0/F低層10,6.0,低層,10,3446194.0,8594.0,401,343,5,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
18.0/F中層10,18.0,中層,10,3645090.0,9090.0,401,329,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
30.0/F高層10,30.0,高層,10,3872457.0,9657.0,401,339,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
6.0/F低層2,6.0,低層,2,4702352.0,8488.0,554,379,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
18.0/F中層2,18.0,中層,2,5029212.0,9078.0,554,327,3,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
30.0/F高層2,30.0,高層,2,5329480.0,9620.0,554,321,3,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
6.0/F低層3,6.0,低層,3,3450605.0,8605.0,401,343,5,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
18.0/F中層3,18.0,中層,3,3651907.0,9107.0,401,329,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
30.0/F高層3,30.0,高層,3,3879274.0,9674.0,401,348,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
6.0/F低層4,6.0,低層,4,5332215.0,8267.0,645,315,5,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
18.0/F中層4,18.0,中層,4,5655360.0,8768.0,645,345,5,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
30.0/F高層4,30.0,高層,4,5970765.0,9257.0,645,350,5,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
6.0/F低層5,6.0,低層,5,3454615.0,8615.0,401,311,5,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
18.0/F中層5,18.0,中層,5,3683987.0,9187.0,401,346,5,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
30.0/F高層5,30.0,高層,5,3882482.0,9682.0,401,306,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
6.0/F低層6,6.0,低層,6,4682408.0,8452.0,554,335,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
18.0/F中層6,18.0,中層,6,4974366.0,8979.0,554,353,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
30.0/F高層6,30.0,高層,6,5272972.0,9518.0,554,329,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
6.0/F低層7,6.0,低層,7,4699582.0,8483.0,554,331,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
18.0/F中層7,18.0,中層,7,4993756.0,9014.0,554,355,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
30.0/F高層7,30.0,高層,7,5310090.0,9585.0,554,342,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
6.0/F低層8,6.0,低層,8,3449001.0,8601.0,401,342,5,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
18.0/F中層8,18.0,中層,8,3649902.0,9102.0,401,328,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
30.0/F高層8,30.0,高層,8,3874462.0,9662.0,401,370,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
6.0/F低層9,6.0,低層,9,5292225.0,8205.0,645,340,5,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
18.0/F中層9,18.0,中層,9,5609565.0,8697.0,645,311,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
30.0/F高層9,30.0,高層,9,5891430.0,9134.0,645,324,4,KKT,"PO WU HSE(Block B,PO PUI COURT),PO PUI ST|寶珮苑,B座(寶湖閣),寶珮街"
