,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,15392168,15901,968,328,3,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
24.0/F中層A,24.0,中層,A,19072504,19703,968,338,4,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
34.0/F高層A,34.0,高層,A,20971720,21665,968,333,3,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
15.0/F低層B,15.0,低層,B,16530738,17346,953,337,3,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
24.0/F中層B,24.0,中層,B,17565696,18432,953,327,3,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
34.0/F高層B,34.0,高層,B,18756946,19682,953,363,4,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
15.0/F低層C,15.0,低層,C,12955698,16317,794,314,4,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
24.0/F中層C,24.0,中層,C,13555168,17072,794,328,4,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
34.0/F高層C,34.0,高層,C,14403954,18141,794,332,4,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
15.0/F低層D,15.0,低層,D,10699080,18970,564,125,1,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
24.0/F中層D,24.0,中層,D,8635968,15312,564,250,3,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
34.0/F高層D,34.0,高層,D,9189816,16294,564,229,2,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
