,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,4136256.0,8016.0,516.0,315,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
22.0/F中層A,22.0,中層,A,4195080.0,8130.0,516.0,329,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
33.0/F高層A,33.0,高層,A,4264740.0,8265.0,516.0,322,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
10.0/F低層B,10.0,低層,B,3870636.0,7788.0,497.0,372,3,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
22.0/F中層B,22.0,中層,B,4030669.9999999995,8110.0,497.0,355,3,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
33.0/F高層B,33.0,高層,B,4146471.0000000005,8343.0,497.0,329,3,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
10.0/F低層C,10.0,低層,C,3947697.0,8073.0,489.0,342,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
22.0/F中層C,22.0,中層,C,4009310.9999999995,8199.0,489.0,368,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
33.0/F高層C,33.0,高層,C,4199800.0,8300.0,506.0,375,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
10.0/F低層D,10.0,低層,D,5180150.0,7825.0,662.0,335,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
22.0/F中層D,22.0,中層,D,5168896.0,7808.0,662.0,332,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
33.0/F高層D,33.0,高層,D,5460000.0,8125.0,672.0,308,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
10.0/F低層E,10.0,低層,E,5123218.0,7739.0,662.0,350,5,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
22.0/F中層E,22.0,中層,E,5231786.0,7903.0,662.0,357,5,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
33.0/F高層E,33.0,高層,E,5344326.0,8073.0,662.0,340,5,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
10.0/F低層F,10.0,低層,F,4216450.0,8605.0,490.0,320,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
22.0/F中層F,22.0,中層,F,3931270.0,8023.0,490.0,350,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
33.0/F高層F,33.0,高層,F,4189247.9999999995,8312.0,504.0,366,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
10.0/F低層G,10.0,低層,G,4667646.0,9354.0,499.0,330,3,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
22.0/F中層G,22.0,中層,G,4456569.0,8931.0,499.0,359,5,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
33.0/F高層G,33.0,高層,G,4157169.0,8331.0,499.0,327,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
10.0/F低層H,10.0,低層,H,4236876.0,8211.0,516.0,327,3,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
22.0/F中層H,22.0,中層,H,4315824.0,8364.0,516.0,394,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
33.0/F高層H,33.0,高層,H,4570560.0,8640.0,529.0,357,4,NTM,"KINGSTON TERR(Block 4),KING SAN PATH|景新臺4座,景新徑"
