,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,24698539,22271,1109,51,1,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
14.0/F中層A,14.0,中層,A,25778705,23245,1109,56,1,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
22.0/F高層A,22.0,高層,A,15280700,18635,820,297,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
7.0/F低層A1,7.0,低層,A1,6878340,12978,530,346,4,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
14.0/F中層A1,14.0,中層,A1,7106595,13485,527,338,4,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
22.0/F高層A1,22.0,高層,A1,7341637,13931,527,320,4,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
7.0/F低層A2,7.0,低層,A2,6836470,12899,530,308,4,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
14.0/F中層A2,14.0,中層,A2,5118950,13835,370,249,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
22.0/F高層A2,22.0,高層,A2,5384980,14554,370,251,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
7.0/F低層B,7.0,低層,B,18936837,16923,1119,76,1,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
14.0/F中層B,14.0,中層,B,19786158,17682,1119,86,1,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
22.0/F高層B,22.0,高層,B,6416262,14649,438,302,4,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
7.0/F低層B1,7.0,低層,B1,5268115,13337,395,274,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
14.0/F中層B1,14.0,中層,B1,5548565,14047,395,290,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
22.0/F高層B1,22.0,高層,B1,5817165,14727,395,292,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
7.0/F低層C,7.0,低層,C,8860800,11360,780,306,5,HNP,"KIU HING MANS,KING'S RD|僑興大廈,英皇道"
