,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5575610.0,11863.0,470,190,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
8.0/F中層A,8.0,中層,A,5691230.0,12109.0,470,208,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
12.0/F高層A,12.0,高層,A,5829410.0,12403.0,470,195,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
5.0/F低層B,5.0,低層,B,5547410.0,11803.0,470,145,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
8.0/F中層B,8.0,中層,B,5658330.0,12039.0,470,151,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
12.0/F高層B,12.0,高層,B,5799800.0,12340.0,470,151,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
5.0/F低層C,5.0,低層,C,5196400.0,11810.0,440,135,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
8.0/F中層C,8.0,中層,C,5299800.0,12045.0,440,141,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
12.0/F高層C,12.0,高層,C,7942836.0,12668.0,627,156,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
5.0/F低層whole floor,5.0,低層,whole floor,5516390.0,11737.0,470,172,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
8.0/F中層whole floor,8.0,中層,whole floor,7667583.0,12229.0,627,195,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
12.0/F高層whole floor,12.0,高層,whole floor,7848786.0,12518.0,627,197,2,HWC,"HEUNG HOI MANSION,O'BRIEN RD|香海大廈,柯布連道"
