,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5617692,10887,516,362,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層1,21.0,中層,1,5907684,11449,516,369,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層1,34.0,高層,1,6218832,12052,516,315,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
7.0/F低層2,7.0,低層,2,5715228,11012,519,343,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層2,21.0,中層,2,5709000,11000,519,388,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層2,34.0,高層,2,5570427,10733,519,328,3,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
7.0/F低層3,7.0,低層,3,5594820,10780,519,318,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層3,21.0,中層,3,5857953,11287,519,328,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層3,34.0,高層,3,5826294,11226,519,301,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
7.0/F低層4,7.0,低層,4,5490240,10640,516,349,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層4,21.0,中層,4,5803452,11247,516,364,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層4,34.0,高層,4,5807580,11255,516,311,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
7.0/F低層5,7.0,低層,5,6897852,10404,663,373,3,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層5,21.0,中層,5,7192887,10849,663,347,3,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層5,34.0,高層,5,7631130,11510,663,348,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
7.0/F低層6,7.0,低層,6,6917742,10434,663,364,3,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層6,21.0,中層,6,7322172,11044,663,344,3,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層6,34.0,高層,6,7423611,11197,663,316,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
