,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3425950,12458,275,404,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12.0/F中層A,12.0,中層,A,3674300,12670,290,389,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18.0/F高層A,18.0,高層,A,3806540,13126,290,341,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5.0/F低層B,5.0,低層,B,3218745,10911,295,363,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12.0/F中層B,12.0,中層,B,3272435,11093,295,381,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18.0/F高層B,18.0,高層,B,3790455,12849,295,381,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5.0/F低層C,5.0,低層,C,2971620,11006,270,441,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12.0/F中層C,12.0,中層,C,3149010,11663,270,415,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18.0/F高層C,18.0,高層,C,3240540,12002,270,388,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5.0/F低層D,5.0,低層,D,3207600,11880,270,349,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12.0/F中層D,12.0,中層,D,2993760,11088,270,344,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18.0/F高層D,18.0,高層,D,3154950,11685,270,355,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5.0/F低層E,5.0,低層,E,3271550,11090,295,362,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12.0/F中層E,12.0,中層,E,3479820,11796,295,392,4,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18.0/F高層E,18.0,高層,E,3670685,12443,295,369,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
5.0/F低層F,5.0,低層,F,2897970,9993,290,369,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
12.0/F中層F,12.0,中層,F,3213490,11081,290,370,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
18.0/F高層F,18.0,高層,F,3314120,11428,290,335,3,NYL,"HO WANG BLDG,YU WING PATH|好旺洋樓,裕榮徑"
