,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4931099.8138646735,9386.0,383.0,372,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
6.0/F中層A,6.0,中層,A,5010430.313746792,9537.0,383.0,378,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
9.0/F高層A,9.0,高層,A,4480224.494384044,11148.0,383.0,289,2,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
4.0/F低層B,4.0,低層,B,5061390.965988948,9634.0,383.0,364,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
6.0/F中層B,6.0,中層,B,5142822.936066619,9789.0,383.0,367,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
9.0/F高層B,9.0,高層,B,5264182.839859795,10020.0,383.0,365,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
4.0/F低層C,4.0,低層,C,4921127.432453662,9644.0,372.0,353,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
6.0/F中層C,6.0,中層,C,5001751.461313853,9802.0,372.0,358,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
9.0/F高層C,9.0,高層,C,5120646.38994945,10035.0,372.0,359,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
4.0/F低層D,4.0,低層,D,4207247.581976404,8245.0,372.0,217,2,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
6.0/F中層D,6.0,中層,D,4992056.166704084,9783.0,372.0,360,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
9.0/F高層D,9.0,高層,D,5110951.095339681,10016.0,372.0,359,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
