,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3529534.0,6371.0,554.0,332,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18.0/F中層1,18.0,中層,1,3645874.0,6581.0,554.0,332,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30.0/F高層1,30.0,高層,1,3752242.0,6773.0,554.0,326,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7.0/F低層10,7.0,低層,10,2691512.0,6712.0,401.0,316,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18.0/F中層10,18.0,中層,10,2781335.9999999995,6936.0,401.0,305,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30.0/F高層10,30.0,高層,10,2875571.0,7171.0,401.0,251,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7.0/F低層2,7.0,低層,2,3517346.0,6349.0,554.0,369,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18.0/F中層2,18.0,中層,2,3673020.0,6630.0,554.0,379,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30.0/F高層2,30.0,高層,2,3808195.9999999995,6874.0,554.0,346,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7.0/F低層3,7.0,低層,3,2700334.0,6734.0,401.0,302,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18.0/F中層3,18.0,中層,3,2776925.0,6925.0,401.0,337,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30.0/F高層3,30.0,高層,3,2870759.0,7159.0,401.0,277,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7.0/F低層4,7.0,低層,4,3951915.0,6127.0,645.0,351,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18.0/F中層4,18.0,中層,4,4087365.0,6337.0,645.0,340,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30.0/F高層4,30.0,高層,4,4229265.0,6557.0,645.0,286,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7.0/F低層5,7.0,低層,5,2691512.0,6712.0,401.0,316,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18.0/F中層5,18.0,中層,5,2781335.9999999995,6936.0,401.0,305,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30.0/F高層5,30.0,高層,5,2875571.0,7171.0,401.0,251,5,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7.0/F低層6,7.0,低層,6,3520670.0000000005,6355.0,554.0,374,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
18.0/F中層6,18.0,中層,6,3634794.0,6561.0,554.0,380,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
30.0/F高層6,30.0,高層,6,3757227.9999999995,6782.0,554.0,335,4,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
7.0/F低層7,7.0,低層,7,3579948.0,6462.0,554.0,360,3,NSS,"YAN YIU HSE(Block E,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,E座(欣耀閣),15 華明路"
