,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5044682.0,12902.0,391,362,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
13.0/F中層A,13.0,中層,A,4968436.999999999,12707.0,391,355,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
21.0/F高層A,21.0,高層,A,5050156.0,12916.0,391,356,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
5.0/F低層B,5.0,低層,B,4905606.0,12203.0,402,351,3,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
13.0/F中層B,13.0,中層,B,4934811.0,12621.0,391,352,3,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
21.0/F高層B,21.0,高層,B,5017703.0,12833.0,391,341,3,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
5.0/F低層C,5.0,低層,C,4956419.0,13147.0,377,414,3,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
13.0/F中層C,13.0,中層,C,5054815.999999999,13408.0,377,408,3,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
21.0/F高層C,21.0,高層,C,5170177.999999999,13714.0,377,346,3,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
5.0/F低層D,5.0,低層,D,5604838.0,12158.0,461,381,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
13.0/F中層D,13.0,中層,D,5684130.0,12330.0,461,369,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
21.0/F高層D,21.0,高層,D,5759734.0,12494.0,461,375,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
5.0/F低層E,5.0,低層,E,5132736.0,12768.0,402,320,3,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
13.0/F中層E,13.0,中層,E,5133048.0,13128.0,391,375,3,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
21.0/F高層E,21.0,高層,E,5254649.0,13439.0,391,367,3,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
5.0/F低層F,5.0,低層,F,5032561.0,12871.0,391,395,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
13.0/F中層F,13.0,中層,F,4986814.0,12754.0,391,399,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
21.0/F高層F,21.0,高層,F,5002063.0,12793.0,391,320,3,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
5.0/F低層G,5.0,低層,G,5744982.000000001,12462.0,461,382,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
13.0/F中層G,13.0,中層,G,5875906.0,12746.0,461,363,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
21.0/F高層G,21.0,高層,G,5874984.0,12744.0,461,354,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
5.0/F低層H,5.0,低層,H,4771689.0,12657.0,377,411,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
13.0/F中層H,13.0,中層,H,4862169.0,12897.0,377,408,4,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
21.0/F高層H,21.0,高層,H,5007314.0,13282.0,377,384,3,NSS,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路"
