,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6203692.0,11198.0,554,243,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18.0/F中層1,18.0,中層,1,6359366.0,11479.0,554,233,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29.0/F高層1,29.0,高層,1,6516148.0,11762.0,554,211,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6.0/F低層10,6.0,低層,10,4587039.0,11439.0,401,270,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18.0/F中層10,18.0,中層,10,4709344.0,11744.0,401,365,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29.0/F高層10,29.0,高層,10,4861724.0,12124.0,401,238,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6.0/F低層2,6.0,低層,2,6203692.0,11198.0,554,243,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18.0/F中層2,18.0,中層,2,6359366.0,11479.0,554,233,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29.0/F高層2,29.0,高層,2,6516148.0,11762.0,554,211,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6.0/F低層3,6.0,低層,3,4536513.0,11313.0,401,305,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18.0/F中層3,18.0,中層,3,4670046.0,11646.0,401,295,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29.0/F高層3,29.0,高層,3,4812802.0,12002.0,401,267,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6.0/F低層4,6.0,低層,4,7302564.0,11166.0,654,214,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18.0/F中層4,18.0,中層,4,7478490.0,11435.0,654,204,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29.0/F高層4,29.0,高層,4,7657032.0,11708.0,654,182,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6.0/F低層5,6.0,低層,5,4852100.0,12100.0,401,291,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18.0/F中層5,18.0,中層,5,5006886.0,12486.0,401,281,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29.0/F高層5,29.0,高層,5,5131196.0,12796.0,401,253,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6.0/F低層6,6.0,低層,6,6203692.0,11198.0,554,243,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18.0/F中層6,18.0,中層,6,6359366.0,11479.0,554,233,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29.0/F高層6,29.0,高層,6,6516148.0,11762.0,554,211,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6.0/F低層7,6.0,低層,7,6166574.0,11131.0,554,271,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
