,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層53,2.0,低層,53,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層53,3.0,中層,53,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層53,4.0,高層,53,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
2.0/F低層55,2.0,低層,55,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層55,3.0,中層,55,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層55,4.0,高層,55,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
2.0/F低層57,2.0,低層,57,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層57,3.0,中層,57,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層57,4.0,高層,57,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
2.0/F低層blank,2.0,低層,blank,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
3.0/F中層blank,3.0,中層,blank,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
4.0/F高層blank,4.0,高層,blank,,,,,,HSW,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街"
