,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5047920,18696,270,130,2,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
12.0/F中層A,12.0,中層,A,5258790,19477,270,116,2,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
20.0/F高層A,20.0,高層,A,5499900,20370,270,100,2,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
5.0/F低層B,5.0,低層,B,4972460,18764,265,127,2,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
12.0/F中層B,12.0,中層,B,5180220,19548,265,113,2,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
20.0/F高層B,20.0,高層,B,5417925,20445,265,97,2,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
5.0/F低層BD,5.0,低層,BD,16076265,23469,685,57,1,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
12.0/F中層BD,12.0,中層,BD,16736605,24433,685,50,1,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
20.0/F高層BD,20.0,高層,BD,17491475,25535,685,42,1,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
5.0/F低層C,5.0,低層,C,6195460,17452,355,279,2,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
12.0/F中層C,12.0,中層,C,6489400,18280,355,231,2,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
20.0/F高層C,20.0,高層,C,6786180,19116,355,207,2,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
5.0/F低層D,5.0,低層,D,8111460,19313,420,76,1,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
12.0/F中層D,12.0,中層,D,8444520,20106,420,69,1,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
20.0/F高層D,20.0,高層,D,8825460,21013,420,61,1,HKT,"MEI WAH MANS,SMITHFIELD|美華大廈,士美非路"
