,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
26.0/F低層A,26.0,低層,A,28843476,27007,1068,197,2,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70.0/F中層A,70.0,中層,A,,,2136,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103.0/F高層A,103.0,高層,A,,,2136,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
26.0/F低層A & B,26.0,低層,A & B,84076960,40480,2077,55,1,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70.0/F中層A & B,70.0,中層,A & B,,,2077,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103.0/F高層A & B,103.0,高層,A & B,,,2077,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
26.0/F低層AB,26.0,低層,AB,84076960,40480,2077,55,1,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70.0/F中層AB,70.0,中層,AB,,,2077,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103.0/F高層AB,103.0,高層,AB,,,2077,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
26.0/F低層B,26.0,低層,B,27124947,26883,1009,192,2,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
70.0/F中層B,70.0,中層,B,,,2018,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
103.0/F高層B,103.0,高層,B,,,2018,,,HNP,"SKY HORIZON(Block 2),CLOUD VIEW RD|海天峰2座,雲景道"
