,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5234707,10009,523,205,2,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
6.0/F中層A,6.0,中層,A,5339307,10209,523,206,2,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
10.0/F高層A,10.0,高層,A,5307927,10149,523,352,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
3.0/F低層B,3.0,低層,B,4840662,9662,501,261,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
6.0/F中層B,6.0,中層,B,4940862,9862,501,257,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
10.0/F高層B,10.0,高層,B,5072124,10124,501,247,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
3.0/F低層C,3.0,低層,C,4685411,10033,467,163,2,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
6.0/F中層C,6.0,中層,C,5200980,10198,510,164,2,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
10.0/F高層C,10.0,高層,C,5335110,10461,510,160,2,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
3.0/F低層D,3.0,低層,D,4311879,9867,437,314,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
6.0/F中層D,6.0,中層,D,4377866,10018,437,357,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
10.0/F高層D,10.0,高層,D,4241040,10344,410,288,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
