,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3946380,18615,212,360,4,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
13.0/F中層A,13.0,中層,A,4081636,19253,212,387,4,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
19.0/F高層A,19.0,高層,A,4250812,20051,212,380,4,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
7.0/F低層AB,7.0,低層,AB,,,428,,,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
13.0/F中層AB,13.0,中層,AB,,,428,,,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
19.0/F高層AB,19.0,高層,AB,,,428,,,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
7.0/F低層B,7.0,低層,B,3629546,18709,194,335,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
13.0/F中層B,13.0,中層,B,3829560,19740,194,329,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
19.0/F高層B,19.0,高層,B,3996788,20602,194,346,4,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
7.0/F低層C,7.0,低層,C,3808368,17964,212,387,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
13.0/F中層C,13.0,中層,C,3934720,18560,212,378,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
19.0/F高層C,19.0,高層,C,4088420,19285,212,344,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
7.0/F低層D,7.0,低層,D,3708116,19114,194,359,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
13.0/F中層D,13.0,中層,D,3779896,19484,194,365,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
19.0/F高層D,19.0,高層,D,3924814,20231,194,356,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
