,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5095692.0,9198.0,554,334,5,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層1,18.0,中層,1,5326710.0,9615.0,554,300,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層1,29.0,高層,1,5599278.0,10107.0,554,335,5,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層10,6.0,低層,10,3926592.0000000005,9792.0,401,351,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層10,18.0,中層,10,4131102.0,10302.0,401,399,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層10,29.0,高層,10,4351652.0,10852.0,401,343,3,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層2,6.0,低層,2,5035306.0,9089.0,554,336,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層2,18.0,中層,2,5305104.0,9576.0,554,341,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層2,29.0,高層,2,5541108.0,10002.0,554,318,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層3,6.0,低層,3,3960676.9999999995,9877.0,401,363,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層3,18.0,中層,3,4117067.0000000005,10267.0,401,390,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層3,29.0,高層,3,4295111.0,10711.0,401,385,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層4,6.0,低層,4,5774685.0,8953.0,645,301,5,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層4,18.0,中層,4,6079125.0,9425.0,645,331,5,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層4,29.0,高層,4,6342930.0,9834.0,645,302,5,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層5,6.0,低層,5,3933409.0,9809.0,401,381,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層5,18.0,中層,5,4144736.0,10336.0,401,348,3,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層5,29.0,高層,5,4310349.0,10749.0,401,403,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層6,6.0,低層,6,5095692.0,9198.0,554,334,5,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層6,18.0,中層,6,5326710.0,9615.0,554,300,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層6,29.0,高層,6,5599278.0,10107.0,554,335,5,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層7,6.0,低層,7,5095692.0,9198.0,554,334,5,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層7,18.0,中層,7,5326710.0,9615.0,554,300,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層7,29.0,高層,7,5599278.0,10107.0,554,335,5,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層8,6.0,低層,8,4045287.9999999995,10088.0,401,356,3,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層8,18.0,中層,8,4164785.9999999995,10386.0,401,399,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層8,29.0,高層,8,4293908.0,10708.0,401,376,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
6.0/F低層9,6.0,低層,9,5934000.0,9200.0,645,345,5,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
18.0/F中層9,18.0,中層,9,5908845.0,9161.0,645,303,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
29.0/F高層9,29.0,高層,9,6141690.0,9522.0,645,307,4,NTM,"SAN BIK HSE(SAN WAI COURT),TIN KING RD|新碧閣(新圍苑),田景路"
