,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4470244.0,17062.0,262,365,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層A,12.0,中層,A,4506040.0,18392.0,245,392,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層A,20.0,高層,A,4663085.0,19033.0,245,363,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層B,5.0,低層,B,4141691.9999999995,17044.0,243,320,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層B,12.0,中層,B,4350672.0,17904.0,243,356,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層B,20.0,高層,B,4532436.0,18652.0,243,336,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層C,5.0,低層,C,4158459.0,17113.0,243,381,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層C,12.0,中層,C,4315680.0,17760.0,243,358,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層C,20.0,高層,C,4495014.0,18498.0,243,322,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層D,5.0,低層,D,4233396.0,16158.0,262,323,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層D,12.0,中層,D,4502208.0,17184.0,262,330,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層D,20.0,高層,D,4714428.0,17994.0,262,322,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
