,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7998765.0,21795,367.0,198,2,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
10/F中層A,10,中層,A,5505920.0,19664,280.0,235,2,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
13/F高層A,13,高層,A,5197054.0,20222,257.0,158,2,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
7/F低層B,7,低層,B,4634738.0,18247,254.0,76,1,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
10/F中層B,10,中層,B,4730242.0,18623,254.0,77,1,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
13/F高層B,13,高層,B,4826000.0,19000,254.0,74,1,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
7/F低層C,7,低層,C,4707066.0,18174,259.0,78,1,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
10/F中層C,10,中層,C,4804191.0,18549,259.0,79,1,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
13/F高層C,13,高層,C,4901316.0,18924,259.0,76,1,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
7/F低層D,7,低層,D,6105632.0,18064,338.0,238,2,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
10/F中層D,10,中層,D,6217510.0,18395,338.0,235,2,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
13/F高層D,13,高層,D,6337500.0,18750,338.0,226,2,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
7/F低層E,7,低層,E,5342155.0,18109,295.0,270,3,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
10/F中層E,10,中層,E,5449535.0,18473,295.0,277,3,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
13/F高層E,13,高層,E,5669223.0,18347,309.0,328,3,HSW,"NEW CENTRAL MANSION,GAGE ST|新中環大廈,結志街"
