,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5300353.0,12241.0,433,393,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
7.0/F中層A,7.0,中層,A,5484811.000000001,12667.0,433,404,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
11.0/F高層A,11.0,高層,A,5624670.0,12990.0,433,418,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
3.0/F低層B,3.0,低層,B,5384355.0,12435.0,433,406,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
7.0/F中層B,7.0,中層,B,5569246.0,12862.0,433,404,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
11.0/F高層B,11.0,高層,B,5663640.0,13080.0,433,387,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
3.0/F低層C,3.0,低層,C,5562318.0,12846.0,433,389,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
7.0/F中層C,7.0,中層,C,5890098.999999999,13603.0,433,339,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
11.0/F高層C,11.0,高層,C,5947255.0,13735.0,433,375,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
3.0/F低層D,3.0,低層,D,5309879.000000001,12263.0,433,337,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
7.0/F中層D,7.0,中層,D,5496069.0,12693.0,433,332,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
11.0/F高層D,11.0,高層,D,5569679.0,12863.0,433,401,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
