,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5127792,8088,634,309,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
12.0/F中層1,12.0,中層,1,5347156,8434,634,304,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
18.0/F高層1,18.0,高層,1,5538624,8736,634,295,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
5.0/F低層10,5.0,低層,10,4689630,7895,594,321,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
12.0/F中層10,12.0,中層,10,4892184,8236,594,303,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
18.0/F高層10,18.0,高層,10,5066820,8530,594,294,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
5.0/F低層12,5.0,低層,12,4006254,7602,527,241,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
12.0/F中層12,12.0,中層,12,4444191,8433,527,237,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
18.0/F高層12,18.0,高層,12,4603872,8736,527,231,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
5.0/F低層13,5.0,低層,13,4006254,7602,527,241,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
12.0/F中層13,12.0,中層,13,4444191,8433,527,237,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
18.0/F高層13,18.0,高層,13,4603872,8736,527,231,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
5.0/F低層14,5.0,低層,14,3312738,7722,429,193,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
12.0/F中層14,12.0,中層,14,3646560,8560,426,187,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
18.0/F高層14,18.0,高層,14,3779472,8872,426,181,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
5.0/F低層15,5.0,低層,15,3291276,7726,426,191,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
12.0/F中層15,12.0,中層,15,3646560,8560,426,187,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
18.0/F高層15,18.0,高層,15,3779472,8872,426,181,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
5.0/F低層16,5.0,低層,16,5146178,8117,634,260,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
12.0/F中層16,12.0,中層,16,5368078,8467,634,257,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
18.0/F高層16,18.0,高層,16,5562082,8773,634,251,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
5.0/F低層2,5.0,低層,2,4699134,7911,594,263,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
12.0/F中層2,12.0,中層,2,4901688,8252,594,260,3,KYT,"CHUN MAU HSE,KO CHUN COURT,KO CHIU RD|俊茂閣(高俊苑),高超道"
