,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6342021,10731,591,268,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
16.0/F中層A,16.0,中層,A,6632793,11223,591,276,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
27.0/F高層A,27.0,高層,A,6630429,11219,591,353,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
6.0/F低層B,6.0,低層,B,6342021,10731,591,268,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
16.0/F中層B,16.0,中層,B,6632793,11223,591,276,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
27.0/F高層B,27.0,高層,B,6971436,11796,591,244,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
6.0/F低層C,6.0,低層,C,6352160,10730,592,268,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
16.0/F中層C,16.0,中層,C,6643424,11222,592,276,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
27.0/F高層C,27.0,高層,C,6982640,11795,592,244,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
6.0/F低層D,6.0,低層,D,4663152,10998,424,275,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
16.0/F中層D,16.0,中層,D,4878120,11505,424,283,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
27.0/F高層D,27.0,高層,D,5123192,12083,424,251,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
6.0/F低層E,6.0,低層,E,5065683,10941,463,327,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
16.0/F中層E,16.0,中層,E,5304128,11456,463,340,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
27.0/F高層E,27.0,高層,E,5574520,12040,463,307,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
6.0/F低層F,6.0,低層,F,6342021,10731,591,268,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
16.0/F中層F,16.0,中層,F,6632793,11223,591,276,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
27.0/F高層F,27.0,高層,F,6971436,11796,591,244,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
6.0/F低層G,6.0,低層,G,6342021,10731,591,268,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
16.0/F中層G,16.0,中層,G,6632793,11223,591,276,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
27.0/F高層G,27.0,高層,G,6971436,11796,591,244,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
6.0/F低層H,6.0,低層,H,4994381,10787,463,324,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
16.0/F中層H,16.0,中層,H,5221714,11278,463,337,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
27.0/F高層H,27.0,高層,H,5484235,11845,463,301,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
6.0/F低層I,6.0,低層,I,4672368,10968,426,377,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
16.0/F中層I,16.0,中層,I,4896444,11494,426,363,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
27.0/F高層I,27.0,高層,I,4791222,11247,426,332,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
6.0/F低層J,6.0,低層,J,6391232,10796,592,311,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
16.0/F中層J,16.0,中層,J,6683680,11290,592,318,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
27.0/F高層J,27.0,高層,J,7022896,11863,592,280,4,NTP,"HONG SHING COURT,SUN HING GDN,ON PO LANE|康誠閣(新興花園),安埔里"
