,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5624134.608789404,10106.0,442.0,275,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
5.0/F中層A,5.0,中層,A,5767158.811684603,10363.0,442.0,335,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8.0/F高層A,8.0,高層,A,5831157.968622142,10478.0,442.0,275,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
2.0/F低層B,2.0,低層,B,5776455.68231558,7490.0,442.0,338,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
5.0/F中層B,5.0,中層,B,5987770.6164884055,7764.0,442.0,355,4,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8.0/F高層B,8.0,高層,B,6096512.973124787,7905.0,442.0,353,4,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
2.0/F低層C,2.0,低層,C,6688078.930965874,7343.0,522.0,387,4,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
5.0/F中層C,5.0,中層,C,6086078.787882247,7666.0,455.0,344,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8.0/F高層C,8.0,高層,C,5816944.857658913,7327.0,455.0,431,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
2.0/F低層D,2.0,低層,D,5783707.266574441,7673.0,432.0,390,4,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
5.0/F中層D,5.0,中層,D,5877929.006222794,7798.0,432.0,322,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8.0/F高層D,8.0,高層,D,5999286.606889871,7959.0,432.0,397,4,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
